isn_vinculo;num_ano;num_mes;8;15;18;19;21;51;52;54;78;86;91;97;137;140;152;160;161;185;188;199;204;207;297;312;324;329;371;669;1232;1233;1352;1367;1369;1404;1454;IF_label;IF_score;OCSVM_label;OCSVM_score;anomalo
173594;2013;6;1072.81;268.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09282758368325145;1;1.0487396530585054;0
173594;2013;7;1072.81;268.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09282758368325145;1;1.0487396530585054;0
173594;2013;8;1072.81;268.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0541822262910408;1;0.4627958832208918;0
173594;2013;9;1072.81;268.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09282758368325145;1;1.0487396530585054;0
173594;2013;10;1072.81;268.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09282758368325145;1;1.0487396530585054;0
173594;2013;11;1072.81;268.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10430373580425933;1;0.2964766078169063;0
173594;2013;12;1072.81;268.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10430373580425933;1;0.2964766078169063;0
173594;2014;1;1133.96;283.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08622245149224972;1;0.9790263745491985;0
173594;2014;2;1133.96;283.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08622245149224972;1;0.9790263745491985;0
173594;2014;3;1133.96;283.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09989432395429348;1;0.26827367608577135;0
173594;2014;4;1133.96;283.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08622245149224972;1;0.9790263745491985;0
173594;2014;5;1133.96;283.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08622245149224972;1;0.9790263745491985;0
173594;2014;6;1133.96;283.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08622245149224972;1;0.9790263745491985;0
173594;2014;7;1133.96;283.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08622245149224972;1;0.9790263745491985;0
173594;2014;8;1133.96;283.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09989432395429348;1;0.26827367608577135;0
173594;2014;9;1133.96;283.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09989432395429348;1;0.26827367608577135;0
173594;2014;10;1133.96;283.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08622245149224972;1;0.9790263745491985;0
173594;2014;11;0.0;283.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09632368977530831;1;1.0704352332749094;0
173594;2014;12;0.0;283.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09632368977530831;1;1.0704352332749094;0
173612;2007;3;0.0;164.72;0.0;0.0;0.0;0.0;0.0;0.0;954.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0648478786646588;1;0.27369272887736784;0
173612;2007;4;0.0;164.72;0.0;0.0;0.0;0.0;0.0;0.0;954.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.055122793413587;1;0.870641695261757;0
173612;2007;5;0.0;164.72;0.0;0.0;0.0;0.0;0.0;0.0;954.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.055122793413587;1;0.870641695261757;0
173612;2007;6;0.0;164.72;0.0;0.0;0.0;0.0;0.0;0.0;954.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.055122793413587;1;0.870641695261757;0
173612;2007;7;0.0;170.57;0.0;0.0;0.0;0.0;0.0;0.0;988.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06806315493770393;1;0.2562672012262044;0
173612;2007;8;0.0;170.57;0.0;0.0;0.0;0.0;0.0;0.0;988.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050326740205500875;1;0.8216214136446958;0
173612;2007;9;0.0;170.57;0.0;0.0;0.0;0.0;0.0;0.0;988.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06806315493770393;1;0.2562672012262044;0
173612;2007;10;0.0;170.57;0.0;0.0;0.0;0.0;0.0;0.0;988.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050326740205500875;1;0.8216214136446958;0
173612;2007;11;0.0;170.57;0.0;0.0;0.0;0.0;0.0;0.0;988.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050326740205500875;1;0.8216214136446958;0
173612;2007;12;0.0;170.57;0.0;0.0;0.0;0.0;0.0;0.0;988.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050326740205500875;1;0.8216214136446958;0
173612;2008;1;0.0;170.57;0.0;0.0;0.0;0.0;0.0;0.0;988.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050326740205500875;1;0.8216214136446958;0
173612;2008;2;0.0;170.57;0.0;0.0;0.0;0.0;0.0;0.0;988.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050326740205500875;1;0.8216214136446958;0
173612;2008;3;0.0;170.57;0.0;0.0;0.0;0.0;0.0;0.0;988.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050326740205500875;1;0.8216214136446958;0
173612;2008;4;0.0;170.57;0.0;0.0;0.0;0.0;0.0;0.0;988.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050326740205500875;1;0.8216214136446958;0
173612;2008;5;0.0;170.57;0.0;0.0;0.0;0.0;0.0;0.0;988.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050326740205500875;1;0.8216214136446958;0
173612;2008;6;0.0;170.57;0.0;0.0;0.0;0.0;0.0;0.0;988.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050326740205500875;1;0.8216214136446958;0
173612;2008;7;0.0;181.02;0.0;0.0;0.0;0.0;0.0;0.0;1087.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05101440126836909;1;0.6694633623487674;0
173612;2008;8;0.0;181.02;0.0;0.0;0.0;0.0;0.0;0.0;1087.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05101440126836909;1;0.6694633623487674;0
173612;2008;9;0.0;181.02;0.0;0.0;0.0;0.0;0.0;0.0;1087.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05101440126836909;1;0.6694633623487674;0
173612;2008;10;0.0;181.02;0.0;0.0;0.0;0.0;0.0;0.0;1049.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06095004131516868;1;0.22240097757074873;0
173612;2008;11;0.0;181.02;0.0;0.0;0.0;0.0;0.0;0.0;1049.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050871632591264426;1;0.7281730378747762;0
173612;2008;12;0.0;181.02;0.0;0.0;0.0;0.0;0.0;0.0;1049.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050871632591264426;1;0.7281730378747762;0
173612;2009;1;0.0;181.02;0.0;0.0;0.0;0.0;0.0;0.0;1049.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050871632591264426;1;0.7281730378747762;0
173612;2009;2;0.0;181.02;0.0;0.0;0.0;0.0;0.0;0.0;1049.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050871632591264426;1;0.7281730378747762;0
173612;2009;3;0.0;181.02;0.0;0.0;0.0;0.0;0.0;0.0;1049.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050871632591264426;1;0.7281730378747762;0
173612;2009;4;0.0;181.02;0.0;0.0;0.0;0.0;0.0;0.0;1049.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050871632591264426;1;0.7281730378747762;0
173612;2009;5;0.0;181.02;0.0;0.0;0.0;0.0;0.0;0.0;1049.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.050871632591264426;1;0.7281730378747762;0
173612;2009;6;0.0;181.02;0.0;0.0;0.0;0.0;0.0;0.0;1049.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06095004131516868;1;0.22240097757074873;0
173612;2009;7;0.0;191.88;0.0;0.0;0.0;0.0;0.0;0.0;1112.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05799543961490122;1;0.18506382584452918;0
173612;2009;8;0.0;191.88;0.0;0.0;0.0;0.0;0.0;0.0;1112.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04933342381396416;1;0.6270531324068909;0
173612;2009;9;0.0;191.88;0.0;0.0;0.0;0.0;0.0;0.0;1112.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04933342381396416;1;0.6270531324068909;0
173612;2009;10;0.0;191.88;0.0;0.0;0.0;0.0;0.0;0.0;1112.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04933342381396416;1;0.6270531324068909;0
173612;2009;11;0.0;191.88;0.0;0.0;0.0;0.0;0.0;0.0;1112.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04933342381396416;1;0.6270531324068909;0
173612;2009;12;0.0;191.88;0.0;0.0;0.0;0.0;0.0;0.0;1112.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04933342381396416;1;0.6270531324068909;0
173612;2010;1;0.0;191.88;0.0;0.0;0.0;0.0;0.0;0.0;1112.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05799543961490122;1;0.18506382584452918;0
173612;2010;2;0.0;191.88;0.0;0.0;0.0;0.0;0.0;0.0;1112.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05799543961490122;1;0.18506382584452918;0
173612;2010;3;0.0;191.88;0.0;0.0;0.0;0.0;0.0;0.0;1112.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04933342381396416;1;0.6270531324068909;0
173612;2010;4;0.0;191.88;0.0;0.0;0.0;0.0;0.0;0.0;1112.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05799543961490122;1;0.18506382584452918;0
173612;2010;5;0.0;191.88;0.0;0.0;0.0;0.0;0.0;0.0;1112.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04933342381396416;1;0.6270531324068909;0
173612;2010;6;0.0;191.88;0.0;0.0;0.0;0.0;0.0;0.0;1112.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04933342381396416;1;0.6270531324068909;0
173612;2010;7;0.0;201.17;0.0;0.0;0.0;0.0;0.0;0.0;1166.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.046038594253087595;1;0.5368454114155363;0
173612;2010;8;0.0;201.17;0.0;0.0;0.0;0.0;0.0;0.0;1166.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.046038594253087595;1;0.5368454114155363;0
173612;2010;9;0.0;201.17;0.0;0.0;0.0;0.0;0.0;0.0;1166.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.046038594253087595;1;0.5368454114155363;0
173612;2010;10;0.0;201.17;0.0;0.0;0.0;0.0;0.0;0.0;1166.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05082938515310348;1;0.1511909459804366;0
173612;2010;11;0.0;201.17;0.0;0.0;0.0;0.0;0.0;0.0;1166.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.046038594253087595;1;0.5368454114155363;0
173612;2010;12;0.0;201.17;0.0;0.0;0.0;0.0;0.0;0.0;1166.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05082938515310348;1;0.1511909459804366;0
173612;2011;1;0.0;211.23;0.0;0.0;0.0;0.0;0.0;0.0;1225.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04356892673018725;1;0.43583400843211706;0
173612;2011;2;0.0;211.23;0.0;0.0;0.0;0.0;0.0;0.0;1225.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04356892673018725;1;0.43583400843211706;0
173612;2011;3;0.0;211.23;0.0;0.0;0.0;0.0;0.0;0.0;1225.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04356892673018725;1;0.43583400843211706;0
173612;2011;4;0.0;211.23;0.0;0.0;0.0;0.0;0.0;0.0;1225.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04356892673018725;1;0.43583400843211706;0
173612;2011;5;0.0;211.23;0.0;0.0;0.0;0.0;0.0;0.0;1225.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04574030794477324;1;0.11270018304853813;0
173612;2011;6;0.0;211.23;0.0;0.0;0.0;0.0;0.0;0.0;1225.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04574030794477324;1;0.11270018304853813;0
173612;2011;7;0.0;211.23;0.0;0.0;0.0;0.0;0.0;0.0;1225.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04356892673018725;1;0.43583400843211706;0
173612;2011;8;0.0;211.23;0.0;0.0;0.0;0.0;0.0;0.0;1225.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04356892673018725;1;0.43583400843211706;0
173612;2011;9;0.0;211.23;0.0;0.0;0.0;0.0;0.0;0.0;1225.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04356892673018725;1;0.43583400843211706;0
173612;2011;10;0.0;211.23;0.0;0.0;0.0;0.0;0.0;0.0;1225.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04356892673018725;1;0.43583400843211706;0
173612;2011;11;0.0;211.23;0.0;0.0;0.0;0.0;0.0;0.0;1225.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04356892673018725;1;0.43583400843211706;0
173612;2011;12;0.0;211.23;0.0;0.0;0.0;0.0;0.0;0.0;1225.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04356892673018725;1;0.43583400843211706;0
173612;2012;1;0.0;226.01;0.0;0.0;0.0;0.0;0.0;0.0;1310.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;645.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.033921919081756846;1;0.2822661001542346;0
173612;2012;2;0.0;226.01;0.0;0.0;0.0;0.0;0.0;0.0;1310.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;645.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.033921919081756846;1;0.2822661001542346;0
173612;2012;3;0.0;226.01;0.0;0.0;0.0;0.0;0.0;0.0;1310.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;645.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.033921919081756846;1;0.2822661001542346;0
