602518;2020;1;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.37;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14680630980220633;1;0.16475350686629642;0
602518;2020;2;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.37;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14875782464587084;1;0.14531699857161706;0
602518;2020;3;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.37;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.22657422133269967;1;0.05844706061716243;0
602518;2020;4;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.37;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.22657422133269967;1;0.05844706061716243;0
602518;2020;5;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.37;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14630019154733936;1;0.1388178791038427;0
602518;2020;6;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.37;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.21112367226182188;1;0.048791167614626485;0
602518;2020;7;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.37;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14630019154733936;1;0.1388178791038427;0
602518;2020;8;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;893.64;1;0.08569681706629373;1;0.037912747130486646;0
602518;2020;9;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.37;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14875782464587084;1;0.14531699857161706;0
602518;2020;10;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.37;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14875782464587084;1;0.14531699857161706;0
602518;2020;11;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.37;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14293981333409123;1;0.13176971566569784;0
602518;2020;12;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.37;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14875782464587084;1;0.14531699857161706;0
602518;2021;1;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.37;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.142186616185078;1;0.10832008012468486;0
602518;2021;2;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.37;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1405854838068632;1;0.10212039215267077;0
602518;2021;3;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.37;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.142186616185078;1;0.10832008012468486;0
602518;2021;4;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.37;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1405854838068632;1;0.10212039215267077;0
602518;2021;5;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.37;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.21508705958383478;1;0.037591369146714904;0
602518;2021;6;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.37;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.21108297601266857;1;0.03449822675755404;0
602518;2021;7;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.37;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1347828116583547;1;0.09539801524865432;0
602518;2021;8;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.98;1;0.07274621861185449;1;1.6774085920934212e-05;0
602518;2021;9;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.37;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1403712293285308;1;0.11398278092495151;0
602518;2021;10;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.37;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.142186616185078;1;0.10832008012468486;0
602518;2021;11;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.37;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1405854838068632;1;0.10212039215267077;0
602518;2021;12;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.37;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1405854838068632;1;0.10212039215267077;0
602518;2022;1;695.1;104.27;1723.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.63;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.17409171812182944;1;0.010340375266597146;0
602518;2022;2;1147.16;172.07;1723.78;1684.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;1123.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.061270766323013315;1;0.0006199978009489016;0
602518;2022;3;1147.16;172.07;1723.78;0.0;0.0;0.0;344.15;0.0;0.0;0.0;0.0;0.0;0.0;270.0;172.07;1123.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.015453522185604252;-1;-0.00027584684166348516;2
602518;2022;4;1147.16;172.07;1723.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;172.07;1123.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06962678052078636;1;0.0754410835307171;0
602518;2022;5;1205.63;180.84;1811.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;180.84;1181.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09015532895563;1;0.060185234788525555;0
602518;2022;6;1205.63;180.84;1811.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;180.84;1181.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13649342173183293;1;0.022115885821493875;0
602518;2022;7;1205.63;180.84;1811.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;180.84;1181.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08985449017127345;1;0.054445997891234055;0
602518;2022;8;1205.63;180.84;1811.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.84;1181.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.03;1;0.0009771511299066504;-1;-0.00027135026492541847;1
602518;2022;9;1205.63;180.84;1811.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;180.84;1181.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08939697421028014;1;0.07015614610636578;0
602518;2022;10;1205.63;180.84;1811.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;180.84;1181.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13106998149882693;1;0.023809866184022588;0
602518;2022;11;1205.63;180.84;1811.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;180.84;1181.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08985449017127345;1;0.054445997891234055;0
602518;2022;12;1205.63;180.84;1811.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;180.84;1181.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08985449017127345;1;0.054445997891234055;0
602518;2023;1;1205.63;180.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;180.84;1181.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06710327429936219;1;0.04346730971569035;0
602518;2023;2;1205.63;180.84;0.0;0.0;1811.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1811.63;345.0;180.84;1718.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.008508902314687816;1;2.428023804124102e-06;1
602518;2023;3;1205.63;180.84;0.0;0.0;1811.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.0;180.84;1718.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.015165833861233935;1;0.00017759498710667732;1
602518;2023;4;1205.63;180.84;0.0;0.0;1811.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;180.84;1718.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.01804856579401848;1;0.00015677539598757395;1
602518;2023;5;1205.63;180.84;0.0;0.0;1811.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;180.84;1718.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0464491476525416;1;0.0004463955107098516;0
602518;2023;6;1241.8;186.27;1865.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.27;186.27;1769.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05961137820384543;1;0.020971781068718554;0
602518;2023;7;1241.8;186.27;1865.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.14;186.27;1769.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11077956631253955;-1;-0.00011021163013152924;1
602518;2023;8;1275.56;191.33;1916.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.33;1817.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1797.54;1;0.02552670694406345;1;5.325649168164137e-05;0
602518;2023;9;1275.56;191.33;1916.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.27;191.33;1817.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07747973438171513;1;0.005854201276245363;0
602518;2023;10;1275.56;191.33;1916.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.4;191.33;1817.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07708835358767319;1;0.011529149919476178;0
602518;2023;11;1275.56;191.33;1916.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.4;191.33;1817.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.74;271.75;0.0;0.0;0.0;-1;-0.029969049842182405;-1;-0.0002188667918239795;2
602518;2023;12;1275.56;191.33;1916.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.14;191.33;1817.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07103151258264423;-1;-0.0003239093690761141;1
602518;2024;1;1275.56;191.33;1916.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.66;191.33;1817.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07061340230598012;1;0.021313175035899024;0
602518;2024;2;1275.56;191.33;1916.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.79;191.33;1817.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06685675730777119;1;0.025397208104219415;0
602518;2024;3;1275.56;191.33;1916.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.14;191.33;1817.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07103151258264423;-1;-0.0003239093690761141;1
602518;2024;4;1275.56;191.33;1916.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.27;191.33;1817.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07747973438171513;1;0.005854201276245363;0
602518;2024;5;1275.56;191.33;1916.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.4;191.33;1817.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07708835358767319;1;0.011529149919476178;0
602518;2024;6;1275.56;191.33;1916.7;0.0;0.0;821.54;0.0;0.0;0.0;0.0;0.0;0.0;1013.23;0.0;191.33;1817.69;0.0;0.0;0.0;486.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.14390270206875355;1;0.00011228473544955264;1
602518;2024;7;1347.25;202.09;2024.42;0.0;0.0;867.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.09;1919.84;0.0;0.0;0.0;513.98;746.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.09865155269256809;-1;-6.937163564152415e-05;2
602518;2024;8;1347.25;202.09;2024.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.09;1919.84;0.0;0.0;0.0;513.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1898.56;-1;-0.07367271773765605;1;0.0005239161645347323;1
602518;2024;9;1347.25;202.09;2024.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.09;1919.84;0.0;0.0;0.0;513.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.023727919633005246;-1;-0.0002650721822824442;2
