isn_vinculo,cod_cargo,num_ano,num_mes,8,15,16,21,51,54,79,86,91,97,160,161,168,185,199,252,255,312,324,329,669,1232,1233,1352,1367,1368,1369,1404,1454,1455
297386,D010B,2017,4,0.5330210487112641,0.5761888111888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137688198154445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48337662337662335,0.10000000000000009,0.2193511667615253,0.1194959827046562,0.0,1.0,0.0,0.0,0.0
297386,D010B,2017,7,0.5330210487112641,0.5761888111888113,0.0,0.0,0.0,0.9565223153639709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193511667615253,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2017,4,0.2749617938279374,0.34199300699300705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805849936413734,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.1064029595902106,0.1,0.0,0.10000000000000009,0.0,0.0,0.0
329676,D010B,2017,10,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255463817387081,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2017,2,0.5186542437746413,0.34580419580419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945361826129188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2017,6,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696576007770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032157085941946,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2017,10,0.29870227439094865,0.3635664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2017,4,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137688198154445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.2032157085941946,0.11709528572811463,0.0,0.8882820258192652,0.0,0.0,0.0
297386,D010B,2017,10,0.5330210487112641,0.5761888111888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255463817387081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193511667615253,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2017,5,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696576007770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032157085941946,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2017,6,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696576007770763,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2017,9,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.8934826546502769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2017,11,0.29870227439094865,0.3635664335664336,0.0,0.0,0.0,0.49302872668234987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2017,1,0.5186542437746413,0.5631468531468532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215881495871783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2017,8,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255463817387081,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2017,7,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137688198154445,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2017,6,0.5330210487112641,0.5761888111888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696576007770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193511667615253,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2017,12,0.5330210487112641,0.5761888111888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137688198154445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193511667615253,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2017,11,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255463817387081,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2017,2,0.5186542437746413,0.5631468531468532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945361826129188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2017,9,0.29870227439094865,0.3635664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2017,10,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255463817387081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032157085941946,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2017,3,0.5186542437746413,0.5631468531468532,0.0,0.0,0.0,0.9281037738974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2017,1,0.2656516881348967,0.33356643356643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2017,12,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137688198154445,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2017,12,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.8934826546502769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032157085941946,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2017,6,0.29870227439094865,0.3635664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2017,11,0.5330210487112641,0.5761888111888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255463817387081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193511667615253,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2017,11,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255463817387081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032157085941946,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2017,7,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137688198154445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032157085941946,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2017,12,0.29870227439094865,0.3635664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2017,9,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696576007770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032157085941946,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2017,8,0.5330210487112641,0.5761888111888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255463817387081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193511667615253,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2017,7,0.29870227439094865,0.3635664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2017,3,0.5186542437746413,0.34580419580419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215881495871783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2017,5,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696576007770763,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2017,3,0.2656516881348967,0.33356643356643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2018,9,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153101878201479,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2018,4,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153101878201479,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2018,7,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153101878201479,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2018,4,0.31365854598225185,0.3771328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694365395560615,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2018,10,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360854783875669,0.0,0.0,0.0,0.0,0.0,0.1170237050043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2018,2,0.5330210487112641,0.35451048951048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255463817387081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605008537279452,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2018,6,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820147979510528,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2018,10,0.33932924088509897,0.40041958041958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955606146841206,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2018,4,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907236522583779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5820147979510528,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2018,10,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360854783875669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153101878201479,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2018,5,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907236522583779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820147979510528,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2018,6,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.1170237050043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2018,9,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.9350816739007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170237050043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2018,11,0.33932924088509897,0.40041958041958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955606146841206,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2018,1,0.5330210487112641,0.5761888111888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49321272462360377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930278884462151,0.0,0.0,0.0,0.9223529411764708,0.0,0.0
329676,D010B,2018,8,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814473045167558,0.0,0.0,0.0,0.0,0.0,0.1170237050043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2018,7,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.1170237050043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2018,6,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153101878201479,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2018,12,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153101878201479,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2018,11,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360854783875669,0.0,0.0,0.0,0.0,0.0,0.1170237050043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2018,2,0.5330210487112641,0.5761888111888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255463817387081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930278884462151,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2018,9,0.33932924088509897,0.40041958041958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955606146841206,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2018,10,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360854783875669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820147979510528,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2018,3,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907236522583779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153101878201479,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2018,1,0.29870227439094865,0.3635664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354069436539556,0.0,0.0,0.0,0.10000000000000009,0.0,0.0
329676,D010B,2018,12,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.1170237050043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2018,12,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820147979510528,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2018,6,0.31365854598225185,0.3771328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694365395560615,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2018,11,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360854783875669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153101878201479,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2018,11,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360854783875669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820147979510528,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2018,7,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820147979510528,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2018,12,0.33932924088509897,0.40041958041958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955606146841206,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2018,9,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820147979510528,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2018,8,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814473045167558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153101878201479,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2018,7,0.33932924088509897,0.40041958041958037,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47393284006829817,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2018,3,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907236522583779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820147979510528,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2018,5,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907236522583779,0.0,0.0,0.0,0.0,0.0,0.1170237050043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2018,3,0.31365854598225185,0.3771328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694365395560615,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2019,9,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2019,4,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2019,7,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907236522583779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2019,4,0.33932924088509897,0.40041958041958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703756402959589,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2019,10,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360854783875669,0.0,0.0,0.0,0.0,0.0,0.12963125548726953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2019,2,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175327829043225,0.0,0.0,0.0,0.0,0.0,0.12963125548726953,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8835294117647059,0.0,0.0
329657,D010B,2019,6,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12963125548726953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2019,10,0.33932924088509897,0.40041958041958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703756402959589,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2019,4,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.945361826129189,0.0,0.0,0.0,0.0,0.0,0.12963125548726953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2019,10,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360854783875669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2019,5,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814473045167558,0.0,0.0,0.0,0.0,0.0,0.12963125548726953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2019,6,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12963125548726953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2019,9,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.9350816739007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963125548726953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2019,11,0.33932924088509897,0.40041958041958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703756402959589,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2019,1,0.5550046874799337,0.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360854783875669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153101878201479,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2019,8,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907236522583779,0.0,0.0,0.0,0.0,0.0,0.12963125548726953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2019,7,0.5550046874799337,0.36779720279720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907236522583779,0.0,0.0,0.0,0.0,0.0,0.12963125548726953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
