331362,E770,2017,2,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
320547,E770,2017,6,0.0,0.37919156862432946,0.0,0.3306180239768499,0.0,0.0,0.0,0.0,0.0,0.3251261297495327,0.0,0.0,0.0,0.0
331362,E770,2017,9,0.0,0.7732841927626447,0.0,0.7350831955353452,0.0,0.0,0.0,0.0,0.0,0.7329097054784388,0.0,0.0,0.0,0.0
266665,E770,2017,2,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
297048,E770,2017,10,0.0,0.24316208428191619,0.0,0.40978658536585366,0.0,0.0,0.0,0.0,0.0,0.4049404725932194,0.0,1.0000000000000002,0.0,0.0
266665,E770,2017,3,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
331362,E770,2017,12,0.0,0.7732841927626447,0.0,0.7350831955353452,0.0,0.0,0.0,0.0,0.0,0.7329097054784388,0.0,0.0,0.0,0.0
331362,E770,2017,4,0.0,0.7732841927626447,0.0,0.7350831955353452,0.0,0.0,0.0,0.0,0.0,0.7329097054784388,0.0,0.0,0.27472500244025144,1.0000000000000002
320547,E770,2017,12,0.0,0.37919156862432946,0.0,0.3306180239768499,0.0,0.0,0.0,0.0,0.0,0.3251261297495327,0.0,0.0,0.0,0.0
297048,E770,2017,12,0.0,0.24316208428191619,0.0,0.40978658536585366,0.0,0.0,0.0,0.0,0.0,0.4049404725932194,0.0,1.0000000000000002,0.0,0.0
331373,E770,2017,2,0.0,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.3020110948333171,0.0,0.0,0.0,0.0
266665,E770,2017,11,0.0,0.32915734004107433,0.0,0.3894863579991732,0.0,0.0,0.0,0.0,0.6328389560789305,0.3844774446039808,0.0,0.0,0.0,0.0
297048,E770,2017,11,0.0,0.24316208428191619,0.0,0.40978658536585366,0.0,0.0,0.0,0.0,0.0,0.4049404725932194,0.0,1.0000000000000002,0.0,0.0
297048,E770,2017,7,0.0,0.24316208428191619,0.0,0.40978658536585366,0.0,0.0,0.0,0.0,0.0,0.4049404725932194,0.0,0.0,0.0,0.0
331373,E770,2017,12,0.0,0.20094821135752153,0.632860257016113,0.31843788755684166,0.0,0.0,0.0,0.0,0.0,0.3128460623136188,0.0,0.0,0.0,0.0
297048,E770,2017,9,0.0,0.24316208428191619,0.0,0.40978658536585366,0.0,0.0,0.0,0.0,0.0,0.4049404725932194,0.0,1.0000000000000002,0.0,0.0
266665,E770,2017,8,0.0,0.32915734004107433,0.0,0.3894863579991732,0.0,0.0,0.0,0.0,0.6328389560789305,0.3844774446039808,0.0,0.0,0.0,0.0
331362,E770,2017,7,0.0,0.7732841927626447,0.0,0.7350831955353452,0.0,0.0,0.0,0.0,0.0,0.7329097054784388,0.0,0.0,0.0,0.0
297048,E770,2017,3,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
320547,E770,2017,5,0.0,0.37919156862432946,0.0,0.3306180239768499,0.0,0.0,0.0,0.0,0.0,0.3251261297495327,0.0,0.0,0.0,0.0
331373,E770,2017,4,0.0,0.20094821135752153,0.632860257016113,0.31843788755684166,0.0,0.0,0.0,0.0,0.0,0.3128460623136188,0.0,0.0,0.10517633631919993,0.12666305693069324
331362,E770,2017,3,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
320547,E770,2018,8,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
266665,E770,2018,4,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,1.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331373,E770,2018,5,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
297048,E770,2018,6,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
266665,E770,2018,9,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
266665,E770,2018,7,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2018,5,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
266665,E770,2018,5,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2018,8,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
297048,E770,2018,8,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2018,11,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2018,11,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
320547,E770,2018,2,0.0,0.37919156862432946,0.0,0.3306180239768499,0.0,0.0,0.0,0.0,0.0,0.3251261297495327,0.0,0.0,0.0,0.0
331373,E770,2018,9,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
297048,E770,2018,4,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2018,4,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
266665,E770,2018,10,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
320547,E770,2018,7,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
320547,E770,2018,3,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
297048,E770,2018,5,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2018,1,0.0,0.37919156862432946,0.0,0.3306180239768499,0.0,0.0,0.0,0.0,0.0,0.3251261297495327,0.0,0.0,0.0,0.0
331373,E770,2018,8,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
266665,E770,2018,12,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
320547,E770,2018,9,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2018,6,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
331362,E770,2018,6,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
331362,E770,2018,2,0.0,0.7732841927626447,0.0,0.7350831955353452,0.0,0.0,0.0,0.0,0.0,0.7329097054784388,0.0,0.0,0.0,0.0
320547,E770,2018,6,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331362,E770,2018,9,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
266665,E770,2018,2,0.0,0.32915734004107433,0.0,0.3894863579991732,0.0,0.0,0.0,0.0,0.6328389560789305,0.3844774446039808,0.0,0.0,0.0,0.0
297048,E770,2018,10,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
266665,E770,2018,3,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2018,12,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
331362,E770,2018,4,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
320547,E770,2018,12,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
297048,E770,2018,12,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
331373,E770,2018,2,0.0,0.20094821135752153,0.632860257016113,0.31843788755684166,0.0,0.0,0.0,0.0,0.0,0.3128460623136188,0.0,0.0,0.0,0.0
266665,E770,2018,11,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
297048,E770,2018,11,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
297048,E770,2018,7,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
331373,E770,2018,12,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
297048,E770,2018,9,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
266665,E770,2018,8,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2018,7,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
297048,E770,2018,3,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2018,5,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2018,4,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
331362,E770,2018,3,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
320547,E770,2019,8,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
266665,E770,2019,4,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331373,E770,2019,5,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
297048,E770,2019,6,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
266665,E770,2019,9,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.7174103956219853,0.0,0.0
266665,E770,2019,7,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2019,5,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
266665,E770,2019,5,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2019,8,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
297048,E770,2019,8,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2019,11,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2019,11,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
320547,E770,2019,2,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2019,9,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
297048,E770,2019,4,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2019,4,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
266665,E770,2019,10,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.7174103956219853,0.0,0.0
320547,E770,2019,7,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
320547,E770,2019,3,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
297048,E770,2019,5,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2019,1,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2019,8,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
266665,E770,2019,12,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.7174103956219853,0.0,0.0
320547,E770,2019,9,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2019,6,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
331362,E770,2019,6,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
331362,E770,2019,2,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
320547,E770,2019,6,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331362,E770,2019,9,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
266665,E770,2019,2,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
297048,E770,2019,10,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
266665,E770,2019,3,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2019,12,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
331362,E770,2019,4,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
320547,E770,2019,12,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
297048,E770,2019,12,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
331373,E770,2019,2,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
266665,E770,2019,11,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.7174103956219853,0.0,0.0
297048,E770,2019,11,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
297048,E770,2019,7,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
331373,E770,2019,12,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
297048,E770,2019,9,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
266665,E770,2019,8,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.7174103956219853,0.0,0.0
331362,E770,2019,7,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
297048,E770,2019,3,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2019,5,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2019,4,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
331362,E770,2019,3,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
320547,E770,2020,8,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
266665,E770,2020,4,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331373,E770,2020,5,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
297048,E770,2020,6,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
266665,E770,2020,9,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
266665,E770,2020,7,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2020,5,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
266665,E770,2020,5,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2020,8,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
297048,E770,2020,8,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2020,11,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2020,11,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
320547,E770,2020,2,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2020,9,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
297048,E770,2020,4,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2020,4,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
266665,E770,2020,10,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
320547,E770,2020,7,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
320547,E770,2020,3,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
297048,E770,2020,5,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2020,1,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2020,8,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
266665,E770,2020,12,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
320547,E770,2020,9,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2020,6,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
331362,E770,2020,6,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
331362,E770,2020,2,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
320547,E770,2020,6,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331362,E770,2020,9,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
266665,E770,2020,2,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
297048,E770,2020,10,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
266665,E770,2020,3,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2020,12,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
331362,E770,2020,4,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
320547,E770,2020,12,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
297048,E770,2020,12,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
331373,E770,2020,2,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
266665,E770,2020,11,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
297048,E770,2020,11,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
297048,E770,2020,7,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
331373,E770,2020,12,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
297048,E770,2020,9,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
266665,E770,2020,8,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2020,7,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
297048,E770,2020,3,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2020,5,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2020,4,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
331362,E770,2020,3,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
